1.192526963317358968e+00,1.015557225215435011e+00,1.085002963827518041e+00
1.088725769859536063e+00,1.006281018512295899e+00,9.513663169624834159e-01
1.095030387724085896e+00,1.088768947432342982e+00,8.536084795542661086e-01
1.056846469597096938e+00,1.046485851183845073e+00,8.340148703333980507e-01
1.188294565410555892e+00,1.045930535634080005e+00,1.061045598225704989e+00
1.125146573915644987e+00,1.081766464779710057e+00,9.303995316000068794e-01
1.348559793105126969e+00,9.478339762623996800e-02,1.180259248169277964e+00
1.336705140681281101e+00,3.460701062408740869e-01,1.186881188310652036e+00
1.366915376363359025e+00,2.119107808765925138e-01,1.188698359698943996e+00
1.315385355495400033e+00,1.019303860108990101e+00,1.196527159413214969e+00
1.291010809338744014e+00,6.302449698273888679e-01,1.199466748683476913e+00
1.317555282255775895e+00,1.007790395454946086e+00,1.201729598996629900e+00
1.308961874795621982e+00,9.781116576238555460e-01,1.203360509309060911e+00
1.298789838368461957e+00,9.346489231729020464e-01,1.204994198726673904e+00
1.429350852516624082e+00,1.782418375115240872e-01,1.207210723541142894e+00
1.438536731469510110e+00,5.511844340279632715e-02,1.209227885810445935e+00
1.293197096854519001e+00,7.606239804872865218e-01,1.210631527144782060e+00
1.471168066062612967e+00,5.065772289540081130e-02,1.217169480172350937e+00
1.473135798325053036e+00,3.057027025176559110e-01,1.226953753285966009e+00
1.361795741903848000e+00,6.003752944433051741e-01,1.229814389491735049e+00
1.326712972620710085e+00,8.283383329308777743e-01,1.231025878344158997e+00
1.345979987621672036e+00,6.883652749464891363e-01,1.233269942097980021e+00
1.290631383709673008e+00,8.874662424230417290e-01,1.205772424082887984e+00
1.384392326577533971e+00,8.491479946787361399e-02,1.192787276630469906e+00
1.357235097250796940e+00,1.095240062921122970e+00,1.198679386511042111e+00
1.348650779312996928e+00,9.987519136706751732e-01,1.226041337487566940e+00
1.280468348170620052e+00,5.260379271677242397e-01,1.181913072572285062e+00
1.332284535982263041e+00,1.075225512741839085e+00,1.188109315176675951e+00
1.349776619028888014e+00,4.298602032834931141e-01,1.201660836551498024e+00
1.409126089751616018e+00,5.825104874278270728e-01,1.246132841162032934e+00
1.437140762854101084e+00,1.139690903794660093e+00,1.235251986302196014e+00
1.333914329922730069e+00,5.143316455572342072e-01,1.205974298094407038e+00
1.448340044574683017e+00,4.348584201599217103e-01,1.236583430990441990e+00
1.372007192779878926e+00,3.311233881620255781e-01,1.199070424897858977e+00
1.456679074552386099e+00,5.494840094418367016e-02,1.213752770502362077e+00
1.334758523916083961e+00,4.481263635056123018e-01,1.197682557548330085e+00
1.405027929191972946e+00,4.861340457517550062e-01,1.230268584691772915e+00
1.390552455452604086e+00,9.773579998416877246e-02,1.194637080092626924e+00
1.403592549938021961e+00,1.110055489023769937e+00,1.226171020615796969e+00
1.358841431779469922e+00,3.668155640975168108e-01,1.197825818537125997e+00
1.456232234530324021e+00,5.500149281243253696e-02,1.213645117034630960e+00
1.259101056446201072e+00,8.985923245022683359e-01,1.182256129881066098e+00
9.200771701195470387e-01,9.685657682962981463e-01,2.966276993095320891e-01
9.189961631857794799e-01,9.690350649245502712e-01,1.282988749755016866e-01
9.359187279215961386e-01,9.848926706277227883e-01,4.252559606240610135e-01
9.313503029138030520e-01,9.869018057964958901e-01,9.118437969322283621e-02
9.314931406987203566e-01,9.871223389574319551e-01,2.978363388478989099e-02
9.451984831598871928e-01,9.877088009925394374e-01,5.196376324939561142e-01
9.408047360486269106e-01,9.913708656465329838e-01,4.316582573281049773e-01
9.565390106498011802e-01,1.000571181714807079e+00,5.419876376379373362e-01
9.443829224415829504e-01,1.003197205822196958e+00,2.977263248401023077e-01
9.467435145893897674e-01,1.008358759314877950e+00,9.119669068961457070e-02
9.737004290760056247e-01,1.015441405621452020e+00,5.933308410450075510e-01
9.525141512877837169e-01,1.016208622048178079e+00,8.189067557748123949e-02
9.642195634112025182e-01,1.031801499833123970e+00,8.189742829421604864e-02
9.835394750585451096e-01,1.033385907218107969e+00,5.698820297951393554e-01
9.758128758749434750e-01,1.033840990440169083e+00,4.916792543596508192e-01
9.760771235478051810e-01,1.040117167287974986e+00,4.235443538490312743e-01
9.855248651394771242e-01,1.059158381800505921e+00,2.978208300866534014e-02
9.474991741027767311e-01,1.001733573486939033e+00,4.200848238811062951e-01
9.818364809781772173e-01,1.054506176050090893e+00,8.190612415668986623e-02
9.504152250421527004e-01,1.003865620612955034e+00,4.441658271576993111e-01
9.288586560100149381e-01,9.833530351888282173e-01,9.120901905948246291e-02
1.004781375594892889e+00,1.058395909390962952e+00,5.875594820933884854e-01
9.745076264026322210e-01,1.043434750750295015e+00,2.987824223121364753e-01
9.960545509225328109e-01,1.068114676742663027e+00,3.768825719977010880e-01
9.469989576188859726e-01,1.907609819743403060e-02,9.618820315359104534e-01
9.812874662640054257e-01,1.348719428914972075e-02,9.862168579696496407e-01
9.965490689704536997e-01,1.495775158973575991e-01,9.862438259985194522e-01
1.003293144737253950e+00,2.562903730245921774e-01,9.866926892923113535e-01
1.004987634308400990e+00,1.898752523439201090e-01,9.902306797648744441e-01
1.006313659622992907e+00,3.556207931294940727e-01,9.882563005824961389e-01
1.011418475121695915e+00,6.520669777495639863e-02,1.002433070833431916e+00
1.048455799675167999e+00,1.928358265479397926e-01,1.020954490126706027e+00
1.054656421118594034e+00,1.633777462130869135e-02,1.034239253353339105e+00
1.055225979863831931e+00,2.583343307642305131e-01,1.024790324351575910e+00
1.055466907531672049e+00,5.885648279694388058e-02,1.031888721354941918e+00
1.058005810308499051e+00,3.596778009442451740e-01,1.028486868014955924e+00
1.059321471693773109e+00,1.292869628683931127e-01,1.030519526161207011e+00
1.063322835452420012e+00,4.777168158725912661e-02,1.037590947748330050e+00
1.065195011187860974e+00,2.690442765101349124e-02,1.040133951787286959e+00
1.099102291938168996e+00,3.341448129403075118e-01,1.056767513579464968e+00
1.100165663292520968e+00,3.316169547710937082e-01,1.057387899179804025e+00
1.103649773422578084e+00,3.792271246032448140e-01,1.062023490529468983e+00
1.114756842547236282e+00,1.702951862251631809e-01,1.064563679231521620e+00
1.131848820613212903e+00,1.327519016764137083e-01,1.075600634746695095e+00
1.133544834205979068e+00,2.266623617763547927e-01,1.075989162523641962e+00
1.133976999205672964e+00,3.032801176006797994e-01,1.078330493026818937e+00
1.134092862101051091e+00,5.083357948112018215e-02,1.080018897206195927e+00
1.135051671366835935e+00,5.134985068505600742e-02,1.080541418097678008e+00
1.139240433497868077e+00,2.258724646735411068e-01,1.079435939078414064e+00
1.149872432171102021e+00,2.450797772327638901e-01,1.086174206698194977e+00
1.151162286030317894e+00,1.660759937586432089e-01,1.086325409591180069e+00
1.160139080429144043e+00,1.001500003834962932e-01,1.092717275401035026e+00
1.045616690867108067e+00,3.066747014997148885e-02,1.027479296701993006e+00
9.358979091998641531e-01,2.096190950870923872e-02,9.538153368223997175e-01
1.431392790348434030e+00,1.231803138037754985e+00,1.168378951795552068e+00
7.681533092763334070e-01,1.108990167035928953e-01,8.088621677111478281e-01
7.820355466680273260e-01,2.341162097004169107e-01,7.907810320336194909e-01
7.500518011872898683e-01,2.527652574239330763e-01,7.506793512941708491e-01
7.858283831284267329e-01,2.592644525419525170e-01,7.884689528005432990e-01
7.854726402229702531e-01,2.886761782107333252e-01,7.806070799700906004e-01
8.206227301569564148e-01,3.521304401613525870e-01,8.072857661879599966e-01
7.640465047809270605e-01,3.544911569503326199e-01,7.337712238150051469e-01
7.587576417015085006e-01,3.599395200500677960e-01,7.242060413305916322e-01
7.928602543397472724e-01,3.626095643336325058e-01,7.703611380961165045e-01
7.847714419661614427e-01,3.646483840084214223e-01,7.590623177238930985e-01
7.978152675411184225e-01,4.199692964104406179e-01,7.612848606473017199e-01
7.567600830584855220e-01,4.487357998382323077e-01,6.815664662076553748e-01
8.126026610535422856e-01,4.946985068924907858e-01,7.611858475054370521e-01
7.536051025435066553e-01,4.968151457185969733e-01,6.451849413862597027e-01
8.345441952687707721e-01,5.011910201803910780e-01,7.933979027795257100e-01
7.836995681406802028e-01,5.219889866547273716e-01,6.968430490560011403e-01
8.225206640923183876e-01,4.242448346784062907e-01,7.946879501422118297e-01
7.975257467186039895e-01,4.806215845387202257e-01,7.411038917922847524e-01
2.192813643814325975e+00,7.249588230857147986e-01,1.874625044693848108e-01
2.195745702400210053e+00,7.370970343962796045e-01,1.190935530001772935e-01
2.197353131587722164e+00,7.448100364734705492e-01,2.360646587304238986e-01
2.202270609545076141e+00,7.649713488313421017e-01,1.116197194004236032e-01
2.202262355203196798e+00,1.441319207232174104e+00,1.587727962434176132e-01
2.197541022267436972e+00,1.448466877334267933e+00,1.852630273051066034e-01
2.197607650603439211e+00,1.448505951641033906e+00,1.115453163610840015e-01
2.190682971483907782e+00,1.457795868007111917e+00,2.601701374020414792e-01
2.182068566793029962e+00,1.469029799052173901e+00,2.595352230141220740e-01
2.182293515627080183e+00,1.469223552461180082e+00,1.586763063262884021e-01
1.507782650062194918e+00,1.481240390201465917e+00,1.650481260071600120e-01
2.154399936198703180e+00,1.498834409642441079e+00,2.601239982606344814e-01
1.553970922467132976e+00,1.501580651130195898e+00,3.604896413533815180e-01
2.151267941755463209e+00,1.501870254110204028e+00,2.364070586435839116e-01
2.145804994520020159e+00,1.507014590500491913e+00,3.796520777869944949e-03
2.143667710693344830e+00,1.507026032418393058e+00,3.666204309478651724e-01
2.144438314313033001e+00,1.508066185787950930e+00,1.848088305964722955e-01
2.144484419097318906e+00,1.508119272180540982e+00,1.251132361596110076e-01
2.124894615369088857e+00,1.522958840115262058e+00,2.603468722595866924e-01
2.125081679725091988e+00,1.523212544335321050e+00,1.451918295520555902e-01
2.121617917195119052e+00,1.525643685777849035e+00,1.451293588158648062e-01
1.632562093043935070e+00,1.534077890996760951e+00,2.131187118015664128e-01
1.634068004683081110e+00,1.534755207988798942e+00,2.376130060778106068e-02
1.634083470016959083e+00,1.534757170447929031e+00,8.526984961910565042e-02
1.637723486652304050e+00,1.536050520099548899e+00,3.586526901162970238e-02
2.104792075023500963e+00,1.536448393376018018e+00,1.451472309779615055e-01
1.641096616124932961e+00,1.536863478420569029e+00,2.722047079788610935e-01
2.193887517232556039e+00,7.292553700777539838e-01,1.391601454977421937e-01
2.195734251499216860e+00,7.371003905635622466e-01,1.391349472151882094e-01
1.628718211657034898e+00,-1.005381331547199109e+00,1.159950948046108016e-01
1.599496705548931974e+00,-9.972832067952644985e-01,1.907997897128012876e-01
1.598372359054446967e+00,-9.970125182040903145e-01,1.626639790867988877e-01
1.594676793895152045e+00,-9.959380083007417506e-01,1.628120243544730894e-01
1.587220724929067961e+00,-9.937702235138704543e-01,1.263129122156108897e-01
1.573216978505479036e+00,-9.893796725938475145e-01,1.968728140799929083e-01
2.023503257718934911e+00,-9.876494051962285692e-01,1.833755256540139933e-01
1.559111290146391937e+00,-9.849554507285225302e-01,1.633511508393911960e-01
1.555672137169705094e+00,-9.837793956105576054e-01,1.908958080165910065e-01
1.554535961742087968e+00,-9.834614155349330478e-01,1.626237024756699012e-01
1.538353672349606072e+00,-9.780275302696410655e-01,1.625747710438144866e-01
1.526780148326779996e+00,-9.740063623348411692e-01,1.611072000276835003e-01
1.525169358405785047e+00,-9.733507280418760566e-01,2.014658121127609891e-01
2.051056326038878996e+00,-9.694867051042187489e-01,1.384120930842570873e-01
1.504768568851363897e+00,-9.655900224462514725e-01,2.752061820220506050e-01
2.091799359381866008e+00,-9.315155639338469351e-01,1.385019538911614057e-01
2.111030162860068948e+00,-9.066601146887546259e-01,1.497829875979815872e-01
2.159624943176642997e+00,-7.959744889294650960e-01,1.813385149162806964e-01
2.163688017636729022e+00,-7.788175459358172015e-01,1.811772804166139061e-01
2.167276682150248934e+00,-7.609550832052898173e-01,1.489688148935641998e-01
2.176980224483898052e+00,-6.564749638043868574e-01,9.495951032580669804e-02
2.176987660102741806e+00,-6.561002477354753726e-01,9.495495992954500197e-02
2.177097949248230968e+00,-6.495735164631032399e-01,4.142789697034109792e-02
2.176448412859862902e+00,-6.005090559574109976e-01,9.495111346104623262e-02
2.176308919392770935e+00,-5.972736683659164436e-01,1.302946496223134909e-01
2.176332394795276848e+00,-5.972734243987043445e-01,2.375433235211808075e-02
2.175847939853841950e+00,-5.864686375025863763e-01,1.059520874462147044e-01
2.175843585854993822e+00,-5.861724547125454210e-01,4.142576020682590954e-02
2.175843824685459005e+00,-5.861724397457039881e-01,5.577758222099306329e-03
2.148464950892372993e+00,-3.466143874389783774e-01,1.671069677778775076e-01
2.131254750095489037e+00,-2.340094352215056905e-01,1.670857975609064128e-01
2.118738154112629779e+00,-1.451866572765146135e-01,1.670349708588932114e-01
2.112294641433769105e+00,-9.141373695348423145e-02,1.226598651926650019e-01
2.104682446261906037e+00,-1.079634345895456003e-02,1.871635506692088946e-01
2.104101931025322170e+00,-1.494844067188829968e-03,1.226557939105226008e-01
2.104600588498926061e+00,2.444634697911642063e-01,2.018968354208886939e-03
2.112140680906068102e+00,3.201427087057632792e-01,6.864871483760835898e-03
2.112733254431462981e+00,3.250744312310759887e-01,1.116010123931935050e-01
1.637205860286190973e+00,-1.007463699259216083e+00,1.846356825436601956e-01
1.670870816446949902e+00,-1.015398145501376082e+00,1.160833609114882981e-01
1.637177223501268930e+00,-1.007539522579502078e+00,1.159936977225285021e-01
2.157256637637457786e+00,-4.064540386578873177e-01,1.656325013844164862e-01
2.172596155853637967e+00,-7.237028759405815803e-01,1.912245619438376898e-01
2.174855446638507050e+00,-7.010656078696231308e-01,5.577763272610240276e-03
2.111873546785714151e+00,3.269593667739191800e-01,3.374305898294032158e-01
1.650425364217880109e+00,-1.010772356646886028e+00,1.160331375032688933e-01
1.504930233768061010e+00,-9.656035014113368842e-01,2.811749061051529996e-01
1.714445995651806998e+00,-1.023601788639846966e+00,1.906637108638107037e-01
1.516955120693957104e+00,-9.705583972459715936e-01,8.592196162516620161e-02
2.130075323978333213e+00,-8.748467002089359568e-01,1.590841483298504888e-01
1.636656313874929047e+00,-1.007325746358453067e+00,1.846126494283918951e-01
1.636627255917344925e+00,-1.007401414813162033e+00,1.159882138551960040e-01
2.143925288648258931e+00,1.507322388589090956e+00,3.372397407858925833e-01
1.585382437499708086e+00,1.515200994026695946e+00,3.399802188506504952e-01
2.124512990665821999e+00,1.522441461708655908e+00,3.379750354164167137e-01
1.608061654340174895e+00,1.524230609785965029e+00,3.375909787258380979e-01
1.634511663517755009e+00,1.534342727135342033e+00,3.031237558959621881e-01
1.638111463616414909e+00,1.534955909667027996e+00,3.674983914688567110e-01
2.101979364672618811e+00,1.537013986399865972e+00,3.373456261909881237e-01
1.669930119369311905e+00,1.545967748457770963e+00,3.374130574665398785e-01
1.671452173211773085e+00,1.546221197347843024e+00,3.577961076457570888e-01
1.675074664637129951e+00,1.547537177237146011e+00,3.419449840476029845e-01
1.684347155103248062e+00,1.550033765195037994e+00,3.704489019301379082e-01
1.704411498941732939e+00,1.556239405601363979e+00,3.359952949520855214e-01
1.710043911304248043e+00,1.557733214037122060e+00,3.409948413497282949e-01
1.715773116474742066e+00,1.558872748454364965e+00,3.738159250640781250e-01
1.746065467401261007e+00,1.566530475005218026e+00,3.575739639285858140e-01
2.022740525721450133e+00,1.569656625830351038e+00,3.648694106636090062e-01
