-2.243894661593932138e+00,1.011723660372984002e-01,2.260387339470864898e+00
-2.186494595826233844e+00,9.523779899832846008e-02,2.203131106003870965e+00
-1.950866239652621070e+00,7.296419796134028246e-01,2.253810110274677037e+00
-2.086967880652014884e+00,4.369644850805884939e-01,2.201541013738738783e+00
-2.059178605513944937e+00,5.043009867308425598e-01,2.207560654783588205e+00
-1.713047128417743092e+00,2.913848518136000210e-01,2.275269356067834092e+00
-1.706692082249047893e+00,9.077720640111223982e-02,2.260953994217699048e+00
-1.654814393153752894e+00,2.813069142432926273e-01,2.195793114181136207e+00
-1.687874995879226070e+00,1.866899061335755006e-01,2.236694893959063180e+00
-1.674113157425705101e+00,4.049847188163148773e-03,2.218389559497611074e+00
-2.140415959713831917e+00,8.325688396573663330e-02,2.156401457149542011e+00
-1.817621854756517052e+00,7.403185334394454253e-01,2.156180230642863904e+00
-1.833835555171122955e+00,6.779445542282523940e-01,2.118957499030853953e+00
-1.600716975251555985e+00,7.119228945450637447e-01,2.149086961924599137e+00
-1.898371983658986073e+00,6.294176676621788813e-01,2.138136295364081008e+00
-2.029732150475236807e+00,4.355688430929532950e-01,2.147541913521485046e+00
-1.982465083821628005e+00,5.361531593058884715e-01,2.154753824227975123e+00
-1.961602525246896933e+00,6.062110013038930489e-01,2.177669039993887168e+00
-1.588349203011758082e+00,6.173499784397300516e-01,2.130949522248970052e+00
-1.593168748089947906e+00,5.477537433588328675e-01,2.132739332315245040e+00
-1.567941343252537978e+00,7.376572367832670007e-01,2.090001136281280036e+00
-2.113448726146824885e+00,2.439915859007177057e-01,2.159488774123035970e+00
-2.085383984711928207e+00,3.332102955947428002e-01,2.159403302386392109e+00
-2.148079273278792112e+00,1.637093176559148988e-01,2.175574774594204008e+00
-1.577450810215450971e+00,4.815409776230982208e-01,2.105430223767505105e+00
-1.623236484205855978e+00,4.860723835279794902e-01,2.168586039025675039e+00
-2.005523705668339929e+00,3.460212247069102132e-01,2.088014173909618076e+00
-2.046371721935113186e+00,2.497431605509065899e-01,2.096108003145833898e+00
-2.081846456488548824e+00,1.657076170130860893e-01,2.111154519805154894e+00
-2.098161160018054083e+00,5.346818824294263806e-02,2.111934864691205949e+00
-1.572673992022104006e+00,4.619435558703115924e-02,2.079953727185003043e+00
-2.182200256977078201e+00,2.881635427664335225e-01,2.906749122560348120e+00
-1.937872201773866099e+00,5.557899937665639056e-01,2.601766255384351023e+00
-1.937332866778681995e+00,6.401919484136525673e-01,2.611018741317610026e+00
-1.930847497338529895e+00,7.536023424142571647e-01,2.616016512455153986e+00
-1.937895463673517948e+00,2.939024680429310754e-01,2.578822413066788055e+00
-2.102520860711423190e+00,4.843602356869766146e-01,2.814932778042340100e+00
-1.901767001267651080e+00,2.626050896851216121e-03,2.525389481950003123e+00
-1.908109002863568993e+00,9.097673218019419750e-02,2.532764859247807809e+00
-1.930896457369357000e+00,3.708534499221858849e-01,2.574563058635372936e+00
-2.232102554377052073e+00,2.009909281150777105e-01,2.970102908140512810e+00
-1.979413545937287910e+00,4.576887913802157870e-01,2.647260438831294138e+00
-1.986188287966724086e+00,6.165406885820804428e-01,2.673793090632127001e+00
-1.984777457910126941e+00,6.993886580806842890e-01,2.682227098256512843e+00
-2.008924266693782101e+00,5.377305116626602821e-01,2.695116395698160972e+00
-2.036572528486180200e+00,6.685143839964579060e-01,2.747853416558474926e+00
-1.991572332277701918e+00,3.322860958518112917e-01,2.653395686951860899e+00
-1.985649114318047026e+00,2.635799721408333962e-01,2.641473669446588790e+00
-1.996127936679114034e+00,3.954051795344468156e-01,2.664187820136192819e+00
-2.126114307495783784e+00,8.634432938929792467e-02,2.826002295141969878e+00
-2.109703969857088968e+00,1.693330736070171871e-01,2.804905161893827881e+00
-2.105890943397481951e+00,2.317215175279246087e-01,2.801710525922791017e+00
-2.140285436275422004e+00,6.716178265935975888e-01,2.887053282584001845e+00
-2.157188091070684877e+00,7.467104468565647357e-01,2.919607209201211973e+00
-2.242434906970976805e+00,7.979302253482385421e-01,2.547938110939401035e+00
-2.133146032088522048e+00,7.691284624382438428e-01,2.434758203103713825e+00
-2.187820046558460962e+00,6.913747260744400602e-01,2.429591688716507214e+00
-2.218942177003862870e+00,7.485269187569524307e-01,2.493879859689921208e+00
-1.743638691555841058e+00,7.455403734425668505e-01,2.356945772314166021e+00
-1.854557325437425019e+00,1.875371448129177152e-02,2.461426159330419861e+00
-1.700479885086682019e+00,5.204716603304373468e-01,2.277234424633332921e+00
-1.747937958707268091e+00,1.624758306435503119e-01,2.317379040110707056e+00
-1.742006061638551984e+00,8.529847437080264466e-03,2.309936966585168783e+00
-1.986564818284251910e+00,1.009864398841477939e-01,2.638410338979349845e+00
-2.048324550523950904e+00,2.848420828235385116e-01,2.726826264653670950e+00
-2.041389185372659121e+00,3.624184179657937155e-01,2.722423050285823098e+00
-2.149245286416196166e+00,1.100551119459254081e-02,2.857810811034085852e+00
-2.179056970590273146e+00,1.254344775691595970e-01,2.897332137593565893e+00
-2.158960259133270831e+00,2.056379815914206044e-01,2.872062120993859935e+00
-2.193917847674049959e+00,4.482773636025873948e-02,2.917265386862470944e+00
-2.143008650051131170e+00,4.097355820051438724e-01,2.862403959627465078e+00
-2.175276320295488119e+00,4.714942616497471151e-01,2.911084807822195142e+00
-2.185414730049732857e+00,3.693578143172960848e-01,2.916121895671497821e+00
-2.236315913391023091e+00,2.862460280102082089e-01,2.979234748919218134e+00
-2.212642929131563019e+00,6.946513474152782308e-01,2.986661871022628922e+00
-2.233892917244210796e+00,3.749022706335025101e-01,2.981474909143759788e+00
-2.244664774647510797e+00,4.422634835879982740e-01,3.001269828257726147e+00
-2.154802832504585819e+00,5.514551916258217945e-01,2.891944387263531979e+00
-2.110370473643733202e+00,6.012670201134776571e-01,2.838290942158566921e+00
-2.159933766837803137e+00,6.136079522954843712e-01,2.906027773606428166e+00
-2.111990418785708812e+00,5.423626374516027360e-01,2.833677583391069899e+00
-2.239360353456492092e+00,4.917247868420097923e-02,2.978211208933616128e+00
-2.233848563459229997e+00,1.254430571340104106e-01,2.970891568432266094e+00
-2.221253541432062217e+00,5.026630248930229472e-01,2.975622380723227156e+00
-2.206663505759849819e+00,6.029079273313114884e-01,2.967148523285263018e+00
-2.019932706314815807e+00,7.652856986802705208e-01,2.737942395416064212e+00
-2.080184102651493117e+00,7.286210153274672585e-01,2.814122576344967985e+00
-2.118409140782802069e+00,2.894601854426108734e-01,2.821206236540442003e+00
-2.138574527075908005e+00,3.474374070119785052e-01,2.851789936455658037e+00
-2.092552990956940029e+00,8.485630115207129509e-03,2.781739351330177801e+00
-2.062763509985086952e+00,5.723646989403239349e-01,2.771177893404682901e+00
-2.056740303007789983e+00,4.396639483169675899e-01,2.749343482627950142e+00
-2.079826021904763067e+00,6.570465931800480996e-01,2.804332333679738998e+00
-2.092118261202323026e+00,3.744238733995212121e-01,2.791396407314441053e+00
-2.058696493087563972e+00,5.067135406949572207e-01,2.758499184340216015e+00
-2.009653591543393958e+00,-4.296899939379778682e-03,2.670668485039166207e+00
-2.013226209473847117e+00,2.057771457103748924e-01,2.676210849672899794e+00
-2.060188788704326868e+00,8.468490506018810926e-02,2.737407446897056840e+00
-2.063524764238252818e+00,1.992623623519783060e-01,2.743640053650234112e+00
-2.294674904536039062e+00,5.414828397590915054e-02,2.305990222433370818e+00
-2.043002620629123189e+00,1.436342842169328893e-01,2.714747197177186155e+00
-1.796752046506608025e+00,6.780977458161793758e-02,2.382731256074019033e+00
-1.781971622861828974e+00,6.365157259206597473e-01,2.400364307314585943e+00
-1.779981177713916951e+00,3.786810111997205852e-01,2.371790064967389089e+00
-1.818314281424131096e+00,4.863812719256803141e-01,2.433328351752396035e+00
-1.790773459811785040e+00,7.208600935756477313e-01,2.420942525651315957e+00
-1.827831559912534987e+00,3.998074051076936919e-01,2.438097114119286868e+00
-1.812676714079241025e+00,5.676922933272265936e-01,2.434397651238048965e+00
-2.143565133405386014e+00,6.484203192193221943e-01,2.363932234913402208e+00
-2.294260518422765127e+00,2.549257446652509196e-01,2.337928504920617989e+00
-2.199292798069337973e+00,5.430549771932067227e-01,2.355760529428402972e+00
-2.256696493400661918e+00,4.546891647886601162e-01,2.368438977962263881e+00
-2.291884842981685821e+00,3.682562615541897233e-01,2.369007323165520873e+00
-2.271565025001303084e+00,5.624566957325782823e-01,2.432054276529480141e+00
-2.233529361773812116e+00,2.896568636601380975e-01,2.288184988468045855e+00
-2.263886038107110199e+00,6.813921072286504010e-01,2.490778501367044928e+00
-1.871338307007710089e+00,5.288018907871485652e-01,2.509262248773406867e+00
-1.829412533421703957e+00,7.593462709712256453e-01,2.477724102627658187e+00
-1.836327120031236992e+00,6.359333087551647390e-01,2.474143937413929795e+00
-1.878452312289857096e+00,7.128915137954405790e-01,2.540147175646216837e+00
-1.836665667428093895e+00,6.975835826333177669e-01,2.481549022135682847e+00
-1.949930774785826104e+00,1.658790644775800030e-02,2.589862680672294193e+00
-1.860573045886066090e+00,1.636044420774845076e-01,2.469471106515957803e+00
-1.834557986129689011e+00,3.230509644241755796e-01,2.441395669385804101e+00
-1.889392182211153015e+00,2.884922696535602848e-01,2.513200623543808021e+00
-1.849512173872128074e+00,2.520123997604802879e-01,2.457565885485453183e+00
-1.840165683801078034e+00,9.332911902435733764e-02,2.441190946452473032e+00
-1.903482290210358974e+00,1.760611669803014978e-01,2.527601575974689041e+00
-1.889709967519793032e+00,3.541312918567522949e-01,2.517878204032522937e+00
-1.940291265258228037e+00,2.158656627676230899e-01,2.578401309165827104e+00
-1.889624360873843001e+00,6.352276933814805515e-01,2.546125326526870847e+00
-1.873750929755030104e+00,4.127332335854653755e-01,2.501081451487538132e+00
-1.889083278509805064e+00,4.700312843986038103e-01,2.527045418154350909e+00
-1.927704879488149947e+00,4.640926194642894242e-01,2.578408958721333022e+00
-1.806036786875659050e+00,2.061762160566036062e-01,2.397056551546553838e+00
-1.811026064344928965e+00,1.576617826116064004e-03,2.403214419609137842e+00
-2.212790973430723174e+00,6.119442277707515254e-01,2.404668864663118022e+00
-1.760539364133492990e+00,5.016510772958900910e-01,2.356810910498690959e+00
-2.146603219630533133e+00,5.855805602406984889e-01,2.330182137360611971e+00
-1.794382638223942950e+00,1.398360039651390940e-01,2.379736599958646170e+00
-1.751451861346525973e+00,8.379111948263619214e-02,2.321473604617251052e+00
-2.058880089258876112e+00,6.915990945184606886e-01,2.317581793749686092e+00
-2.007402173135954815e+00,7.851101377692114580e-01,2.342692251732528153e+00
-2.082626078890009946e+00,7.402709535621954107e-01,2.371488007402426046e+00
-2.086301670119410812e+00,6.321951820365714347e-01,2.303370626203589122e+00
-2.215269469928429213e+00,3.749779021628700804e-01,2.298089002617901055e+00
-1.728899708095571919e+00,2.220102720937058016e-01,2.293384553188638098e+00
-1.730169899973778014e+00,5.999744082556990321e-01,2.325849017486663950e+00
-1.734636141046224100e+00,6.726441813198227315e-01,2.339106037835990026e+00
-1.766591893419205972e+00,2.801438939670203854e-01,2.347054622874824137e+00
-1.739008992300415057e+00,3.467397167731363083e-01,2.313992275287814149e+00
-1.745983327526622997e+00,4.369253799262310944e-01,2.330832923087398090e+00
-2.198952866403036221e+00,4.643059251486927885e-01,2.318312900295627976e+00
-1.608139515655828911e+00,1.622987786870083021e-02,1.628708447603113063e+00
-1.531537476428131095e+00,8.126881485240214364e-02,1.561779448633122014e+00
-1.562186912332927946e+00,1.324220913875646111e-01,2.065183769993146790e+00
-1.557207697783377087e+00,2.411781352917131971e-01,2.061176150745692937e+00
-1.701128546491158966e+00,7.276308860764109099e-01,2.058668563316532030e+00
-1.769450535170254968e+00,7.121681742138605831e-01,2.095347690422591835e+00
-1.628460940237375087e+00,7.964008858425635218e-01,2.103871527968832034e+00
-1.709700207051956911e+00,7.849312801748294932e-01,2.122385083287892993e+00
-1.638035754920083020e+00,7.489766796677924665e-01,2.039804259592031155e+00
-1.796195553075730977e+00,6.330402647345555467e-01,2.054733279554044056e+00
-1.730330069390936032e+00,6.613984046661360860e-01,2.023122098669369873e+00
-1.569144664362970065e+00,7.512932866286361477e-01,2.016809015011101991e+00
-1.546258880877098063e+00,6.691273266952919574e-01,2.069902700398631890e+00
-1.624731939701625993e+00,4.217630832979931133e-01,2.164920098692717065e+00
-1.513593924353217934e+00,1.866035209922664861e-01,1.999913096643523902e+00
-1.519598891890767023e+00,4.479078967197873129e-01,2.023028518141150034e+00
-1.534037987342736109e+00,2.190280882979113181e-03,2.028826603732233114e+00
-1.501622825721788956e+00,9.412274423815068791e-02,1.982743552894496997e+00
-1.534643026121246923e+00,3.558381741986614277e-01,2.036841349945794022e+00
-1.471054592091584068e+00,3.782649598530680723e-01,1.951030546233718077e+00
-1.500843927471831041e+00,2.775920677625258737e-01,1.985923030318403892e+00
-1.698083972004861941e+00,6.027942984257240733e-01,1.952042725508843057e+00
-1.451184373387899074e+00,4.986155975554720232e-01,1.930892670345774942e+00
-1.548399070091061924e+00,5.734083803833269766e-01,2.072151315891042955e+00
-1.483285854704810003e+00,5.976522972972220238e-01,1.979131925611103071e+00
-1.504831289202966937e+00,5.223958544267731652e-01,2.007835741242637972e+00
-1.845273891866074933e+00,3.190540020657148257e-01,1.926472561923683990e+00
-1.889837257430220019e+00,2.334391182691324118e-01,1.940738960569432958e+00
-1.857763562395928991e+00,3.813736120573861799e-01,1.963603174376888916e+00
-1.900169106567783928e+00,3.127210609222634274e-01,1.976002451422804951e+00
-1.613649731709833057e+00,1.979697100823487876e-01,2.136371814533335911e+00
-1.613704562376595986e+00,5.343980301786604298e-03,2.136654460193184057e+00
-1.643761692844537992e+00,1.003588112546436040e-01,2.175758390039888912e+00
-1.882148289162066890e+00,1.823332276385083994e-02,1.896881425111220043e+00
-1.723278077324922997e+00,4.238171371560959244e-01,1.860926189971960909e+00
-1.845367488432946956e+00,4.504381309981412840e-01,1.985060079200229977e+00
-1.950567720306797925e+00,4.549975944500008196e-01,2.083434015550040819e+00
-1.677990339617118964e+00,4.950702308167440058e-01,1.861713873368644911e+00
-1.721523165592740101e+00,5.315496069319105565e-01,1.922255062710396922e+00
-1.914190150206412921e+00,3.805505856793918729e-01,2.015786617002449876e+00
-1.628696323246396904e+00,6.298643220260937703e-01,1.918634814246920062e+00
-1.656813253322598989e+00,5.636757345470011504e-01,1.889730485440265895e+00
-1.452721592652701954e+00,6.706742224846717892e-01,1.902342290532881952e+00
-1.564049751008018907e+00,6.843199461696550800e-01,1.924582610488206891e+00
-1.498297983300054925e+00,6.962304693234130371e-01,1.981293977269962925e+00
-1.514333401577149019e+00,6.477579770756265454e-01,1.855447596183108061e+00
-1.790035400053441084e+00,2.932203495037444818e-01,1.864837665307855996e+00
-1.779789132103029914e+00,4.397828660865941153e-01,1.920183295383355970e+00
-1.787105665694058043e+00,5.348741111108132884e-01,1.980979434622534008e+00
-1.759920809291622090e+00,5.988433302605987718e-01,2.000136776135280847e+00
-1.648959725979594948e+00,6.844075867050594120e-01,1.981356427001736975e+00
-1.733505319740461958e+00,3.479274659332444730e-01,1.833858934962470100e+00
-1.781648595275157065e+00,3.721024549157115890e-01,1.889025719361755895e+00
-1.497729776857722017e+00,5.981844085466253569e-01,1.795433126903074994e+00
-1.575608140098929022e+00,5.876069099783345351e-01,1.843263066535979933e+00
-1.823703905029036898e+00,5.662183713888054720e-02,1.842549580137172072e+00
-1.868448191209552078e+00,1.330528904298362014e-01,1.896937734550607990e+00
-1.801137521040216960e+00,2.131677592484383099e-01,1.849927033352148031e+00
-1.811377415399838098e+00,1.329855993516677048e-01,1.841417755149072910e+00
-1.453098885415049946e+00,1.974503005329013017e-01,1.917522352514900108e+00
-1.724256103213329894e+00,2.603627917107664835e-01,1.791168770655336973e+00
-1.452798613597197086e+00,9.526832515506032661e-03,1.918168060563639976e+00
-1.958589476465919965e+00,1.992927309090833030e-02,1.972147492454654927e+00
-1.950411300860990904e+00,2.731421354467882257e-01,2.010613023988836900e+00
-1.947496604312382029e+00,1.656141666365923970e-01,1.980115101891573914e+00
-1.929906605450961044e+00,9.520674987984002746e-02,1.951058810215912986e+00
