 0,0.125675
 0,0.125682
 0,0.125683
 0,0.12569
 0,0.125692
 0,0.125693
 0,0.125698
 0,0.125698
 0,0.125698
 0,0.125699
 0,0.125702
 0,0.125705
 0,0.125708
 0,0.125709
 0,0.125716
 0,0.125716
 0,0.125717
 0,0.125728
 0,0.125733
 0,0.125736
 0,0.125736
 0,0.125736
 0,0.125737
 0,0.125742
 0,0.125746
 0,0.125752
 0,0.125756
 0,0.125765
 0,0.125766
 0,0.125776
 0,0.125777
 0,0.125777
 0,0.12578
 0,0.125781
 0,0.125784
 0,0.125785
 0,0.125787
 0,0.125789
 0,0.125791
 0,0.125795
 0,0.125804
 0,0.125805
 0,0.125807
 0,0.12581
 0,0.125814
 0,0.125819
 0,0.125823
 0,0.125824
 0,0.12583
 0,0.125838
 0,0.125843
 0,0.125859
 0,0.125866
 0,0.125875
 0,0.125877
 0,0.125888
 0,0.125897
 0,0.125899
 0,0.125905
 0,0.125907
 0,0.125923
 0,0.125928
 0,0.125938
 0,0.125959
 0,0.125959
 0,0.125961
 0,0.125961
 0,0.125963
 0,0.125968
 0,0.125969
 0,0.125974
 0,0.12598
 0,0.125982
 0,0.125984
 0,0.125984
 0,0.126008
 0,0.126015
 0,0.126027
 0,0.126028
 0,0.126031
 0,0.12605
 0,0.126071
 0,0.126076
 0,0.12608
 0,0.126085
 0,0.126089
 0,0.126097
 0,0.126098
 0,0.126099
 0,0.126115
 0,0.126116
 0,0.126123
 0,0.126125
 0,0.126127
 0,0.126131
 0,0.126133
 0,0.126142
 0,0.126143
 0,0.126152
 0,0.126158
 0,0.126159
 0,0.126163
 0,0.126168
 0,0.126179
 0,0.126182
 0,0.126182
 0,0.126183
 0,0.126183
 0,0.126186
 0,0.126189
 0,0.12619
 0,0.12619
 0,0.126222
 0,0.126232
 0,0.126233
 0,0.126235
 0,0.12624
 0,0.126243
 0,0.126247
 0,0.126254
 0,0.126254
 0,0.126263
 0,0.126265
 0,0.126272
 0,0.126281
 0,0.126282
 0,0.126298
 0,0.1263
 0,0.126301
 0,0.126307
 0,0.126311
 0,0.12632
 0,0.126324
 0,0.126324
 0,0.126324
 0,0.126326
 0,0.126336
 0,0.126337
 0,0.126339
 0,0.126347
 0,0.12635
 0,0.126351
 0,0.126355
 0,0.126364
 0,0.126365
 0,0.12637
 0,0.126373
 0,0.126381
 0,0.126383
 0,0.126385
 0,0.126391
 0,0.126408
 0,0.126411
 0,0.126422
 0,0.126439
 0,0.126451
 0,0.126459
 0,0.126461
 0,0.126464
 0,0.126465
 0,0.126473
 0,0.126481
 0,0.126481
 0,0.126484
 0,0.126485
 0,0.126486
 0,0.126491
 0,0.126495
 0,0.126497
 0,0.1265
 0,0.126502
 0,0.126506
 0,0.126506
 0,0.12651
 0,0.126517
 0,0.126518
 0,0.126528
 0,0.126532
 0,0.126541
 0,0.126543
 0,0.12655
 0,0.126554
 0,0.126555
 0,0.126582
 0,0.126587
 0,0.126596
 0,0.126597
 0,0.126601
 0,0.126604
 0,0.126604
 0,0.126605
 0,0.126607
 0,0.126608
 0,0.126624
 0,0.126627
 0,0.126634
 0,0.126636
 0,0.126639
 0,0.126641
 0,0.126654
 0,0.126657
 0,0.126658
 0,0.126661
 0,0.126664
 0,0.126678
 0,0.126681
 0,0.126689
 0,0.126691
 0,0.126701
 0,0.126702
 0,0.12671
 0,0.12672
 0,0.126721
 0,0.126735
 0,0.126737
 0,0.126744
 0,0.126753
 0,0.126753
 0,0.126753
 0,0.126756
 0,0.126758
 0,0.126758
 0,0.126759
 0,0.126761
 0,0.126761
 0,0.126766
 0,0.126769
 0,0.126776
 0,0.126788
 0,0.126789
 0,0.126792
 0,0.126794
 0,0.126795
 0,0.126798
 0,0.126799
 0,0.126805
 0,0.126806
 0,0.126817
 0,0.12683
 0,0.126837
 0,0.126845
 0,0.126855
 0,0.126859
 0,0.126865
 0,0.126866
 0,0.126869
 0,0.126878
 0,0.126882
 0,0.126904
 0,0.126905
 0,0.12691
 0,0.126911
 0,0.126927
 0,0.126934
 0,0.126937
 0,0.126939
 0,0.126942
 0,0.126942
 0,0.126942
 0,0.126946
 0,0.126948
 0,0.126973
 0,0.126977
 0,0.126978
 0,0.12698
 0,0.126988
 0,0.126994
 0,0.126996
 0,0.126999
 0,0.127002
 0,0.127003
 0,0.12701
 0,0.127011
 0,0.127019
 0,0.127024
 0,0.127024
 0,0.127024
 0,0.127031
 0,0.127032
 0,0.127032
 0,0.127033
 0,0.127034
 0,0.127036
 0,0.127037
 0,0.127044
 0,0.127049
 0,0.12705
 0,0.127052
 0,0.127055
 0,0.127064
 0,0.127064
 0,0.127065
 0,0.127082
 0,0.127084
 0,0.127084
 0,0.127091
 0,0.127092
 0,0.127095
 0,0.127095
 0,0.127097
 0,0.127098
 0,0.1271
 0,0.127106
 0,0.127113
 0,0.127115
 0,0.127119
 0,0.127121
 0,0.127122
 0,0.127125
 0,0.127148
 0,0.127149
 0,0.12715
 0,0.127156
 0,0.127164
 0,0.127174
 0,0.127175
 0,0.127188
 0,0.127196
 0,0.127198
 0,0.127204
 0,0.12721
 0,0.127211
 0,0.127223
 0,0.127228
 0,0.127239
 0,0.127241
 0,0.127241
 0,0.12725
 0,0.127265
 0,0.127267
 0,0.127269
 0,0.12727
 0,0.127275
 0,0.127305
 0,0.127306
 0,0.12731
 0,0.127312
 0,0.127319
 0,0.127322
 0,0.127334
 0,0.127337
 0,0.12734
 0,0.127345
 0,0.127355
 0,0.127363
 0,0.127369
 0,0.12737
 0,0.12737
 0,0.127377
 0,0.127381
 0,0.127381
 0,0.127389
 0,0.127392
 0,0.127394
 0,0.127394
 0,0.127395
 0,0.127406
 0,0.127421
 0,0.127422
 0,0.127423
 0,0.127432
 0,0.127445
 0,0.127445
 0,0.127458
 0,0.127464
 0,0.127464
 0,0.127466
 0,0.127468
 0,0.127468
 0,0.127469
 0,0.127473
 0,0.127476
 0,0.127487
 0,0.127488
 0,0.127492
 0,0.127495
 0,0.127497
 0,0.127517
 0,0.127519
 0,0.127521
 0,0.127525
 0,0.127528
 0,0.127529
 0,0.127535
 0,0.127537
 0,0.127541
 0,0.127543
 0,0.127547
 0,0.127554
 0,0.127556
 0,0.127556
 0,0.127558
 0,0.127562
 0,0.127566
 0,0.127572
 0,0.127583
 0,0.127598
 0,0.127599
 0,0.1276
 0,0.127604
 0,0.127606
 0,0.127623
 0,0.127626
 0,0.127632
 0,0.127653
 0,0.127672
 0,0.127674
 0,0.127681
 0,0.127686
 0,0.12769
 0,0.127694
 0,0.127705
 0,0.127708
 0,0.127708
 0,0.127722
 0,0.127724
 0,0.127728
 0,0.127735
 0,0.127737
 0,0.127739
 0,0.127743
 0,0.127744
 0,0.127752
 0,0.127757
 0,0.127763
 0,0.127763
 0,0.127766
 0,0.127768
 0,0.127784
 0,0.127785
 0,0.127788
 0,0.127791
 0,0.127797
 0,0.127801
 0,0.127803
 0,0.127809
 0,0.127811
 0,0.127815
 0,0.127817
 0,0.127823
 0,0.127825
 0,0.127829
 0,0.12783
 0,0.127832
 0,0.12784
 0,0.127851
 0,0.127852
 0,0.127879
 0,0.127904
 0,0.127905
 0,0.127908
 0,0.127911
 0,0.127911
 0,0.127912
 0,0.127915
 0,0.127929
 0,0.127929
 0,0.127932
 0,0.127934
 0,0.127936
 0,0.127937
 0,0.127948
 0,0.127953
 0,0.127966
 0,0.12797
 0,0.127978
 0,0.12798
 0,0.127983
 0,0.127985
 0,0.127986
 0,0.127988
 0,0.128003
 0,0.128005
 0,0.128012
 0,0.12803
 0,0.128035
 0,0.128035
 0,0.128042
 0,0.128043
 0,0.128049
 0,0.128049
 0,0.128056
 0,0.128066
 0,0.128066
 0,0.128066
 0,0.128084
 0,0.128088
 0,0.128105
 0,0.128112
 0,0.128117
 0,0.128123
 0,0.128126
 0,0.128132
 0,0.128135
 0,0.128144
 0,0.128153
 0,0.128156
 0,0.128182
 0,0.128193
 0,0.128195
 0,0.128196
 0,0.128198
 0,0.128207
 0,0.128214
 0,0.128229
 0,0.128233
 0,0.12825
 0,0.128253
 0,0.128254
 0,0.128259
 0,0.128261
 0,0.128263
 0,0.128266
 0,0.128272
 0,0.128297
 0,0.128299
 0,0.128299
 0,0.1283
 0,0.128302
 0,0.128309
 0,0.12831
 0,0.128312
 0,0.128315
 0,0.128338
 0,0.128347
 0,0.128363
 0,0.128365
 0,0.128367
 0,0.128371
 0,0.128375
 0,0.128378
 0,0.128384
 0,0.12839
 0,0.12839
 0,0.128395
 0,0.128402
 0,0.128403
 0,0.128406
 0,0.128409
 0,0.128411
 0,0.128412
 0,0.128438
 0,0.128449
 0,0.128459
 0,0.128465
 0,0.128469
 0,0.128484
 0,0.12849
 0,0.128495
 0,0.128496
 0,0.128497
 0,0.128503
 0,0.128506
 0,0.128507
 0,0.128509
 0,0.128542
 0,0.128543
 0,0.128544
 0,0.128548
 0,0.128548
 0,0.128548
 0,0.128553
 0,0.128554
 0,0.128567
 0,0.128572
 0,0.128575
 0,0.128578
 0,0.128587
 0,0.128618
 0,0.128629
 0,0.128629
 0,0.128639
 0,0.128644
 0,0.128645
 0,0.128648
 0,0.128654
 0,0.128679
 0,0.128685
 0,0.128686
 0,0.128698
 0,0.1287
 0,0.128718
 0,0.128737
 0,0.128743
 0,0.12875
 0,0.128751
 0,0.128751
 0,0.128755
 0,0.128762
 0,0.12877
 0,0.128772
 0,0.128773
 0,0.128781
 0,0.128782
 0,0.128786
 0,0.128811
 0,0.128824
 0,0.128827
 0,0.128829
 0,0.128831
 0,0.128851
 0,0.128856
 0,0.128863
 0,0.128864
 0,0.128878
 0,0.128888
 0,0.128898
 0,0.1289
 0,0.128901
 0,0.128905
 0,0.12892
 0,0.128921
 0,0.128925
 0,0.12893
 0,0.128933
 0,0.128938
 0,0.128939
 0,0.128939
 0,0.128941
 0,0.128956
 0,0.128957
 0,0.128968
 0,0.12897
 0,0.128972
 0,0.128977
 0,0.128977
 0,0.128981
 0,0.128982
 0,0.128986
 0,0.128988
 0,0.128989
 0,0.128989
 0,0.128998
 0,0.129006
 0,0.129018
 0,0.129021
 0,0.129027
 0,0.12904
 0,0.129051
 0,0.129057
 0,0.129058
 0,0.129078
 0,0.129081
 0,0.129082
 0,0.129086
 0,0.129086
 0,0.129086
 0,0.129098
 0,0.129113
 0,0.129114
 0,0.129125
 0,0.129125
 0,0.129127
 0,0.129137
 0,0.129151
 0,0.129151
 0,0.129154
 0,0.129159
 0,0.129161
 0,0.129171
 0,0.129175
 0,0.129179
 0,0.129183
 0,0.129196
 0,0.129202
 0,0.129202
 0,0.129212
 0,0.129214
 0,0.129216
 0,0.129216
 0,0.129218
 0,0.129229
 0,0.129232
 0,0.129233
 0,0.129237
 0,0.129243
 0,0.12925
 0,0.129253
 0,0.129256
 0,0.129257
 0,0.129258
 0,0.129263
 0,0.129294
 0,0.129296
 0,0.129299
 0,0.129301
 0,0.129303
 0,0.129307
 0,0.129307
 0,0.129311
 0,0.129321
 0,0.129321
 0,0.129322
 0,0.129332
 0,0.129336
 0,0.129338
 0,0.129354
 0,0.129357
 0,0.129365
 0,0.129371
 0,0.129375
 0,0.129379
 0,0.12938
 0,0.12938
 0,0.129388
 0,0.129389
 0,0.129389
 0,0.129395
 0,0.129403
 0,0.129409
 0,0.12941
 0,0.129423
 0,0.12943
 0,0.129437
 0,0.129443
 0,0.129444
 0,0.129446
 0,0.129461
 0,0.129464
 0,0.129477
 0,0.129483
 0,0.129485
 0,0.129496
 0,0.129498
 0,0.1295
 0,0.129504
 0,0.129508
 0,0.129519
 0,0.129523
 0,0.129524
 0,0.129533
 0,0.129535
 0,0.12954
 0,0.129544
 0,0.129565
 0,0.129571
 0,0.129579
 0,0.129579
 0,0.12958
 0,0.129582
 0,0.129585
 0,0.129587
 0,0.12959
 0,0.129591
 0,0.129592
 0,0.129603
 0,0.129607
 0,0.129618
 0,0.129618
 0,0.129621
 0,0.129634
 0,0.129635
 0,0.129635
 0,0.129643
 0,0.129658
 0,0.129658
 0,0.129691
 0,0.129693
 0,0.129696
 0,0.129705
 0,0.129712
 0,0.129721
 0,0.129733
 0,0.12974
 0,0.129741
 0,0.129741
 0,0.129762
 0,0.129764
 0,0.129765
 0,0.129781
 0,0.12979
 0,0.12979
 0,0.129796
 0,0.129802
 0,0.129804
 0,0.129804
 0,0.129806
 0,0.129815
 0,0.129832
 0,0.12984
 0,0.129847
 0,0.129861
 0,0.129864
 0,0.129865
 0,0.129882
 0,0.129895
 0,0.129896
 0,0.129899
 0,0.129907
 0,0.129911
 0,0.129912
 0,0.129918
 0,0.129919
 0,0.129923
 0,0.129928
 0,0.12993
 0,0.129932
 0,0.129946
 0,0.129959
 0,0.129963
 0,0.129968
 0,0.129978
 0,0.129981
 0,0.129997
 0,0.130005
 0,0.130006
 0,0.130008
 0,0.130015
 0,0.130018
 0,0.13002
 0,0.130021
 0,0.130021
 0,0.130059
 0,0.130062
 0,0.130069
 0,0.130073
 0,0.130074
 0,0.130081
 0,0.130082
 0,0.130088
 0,0.130102
 0,0.130105
 0,0.130107
 0,0.130113
 0,0.130118
 0,0.130124
 0,0.130126
 0,0.130151
 0,0.13016
 0,0.130165
 0,0.130179
 0,0.130215
 0,0.13023
 0,0.130233
 0,0.130234
 0,0.130235
 0,0.130248
 0,0.130249
 0,0.130254
 0,0.130257
 0,0.130257
 0,0.130258
 0,0.130262
 0,0.130264
 0,0.130269
 0,0.130275
 0,0.13029
 0,0.13029
 0,0.130293
 0,0.130296
 0,0.130303
 0,0.130307
 0,0.130311
 0,0.130315
 0,0.130327
 0,0.13033
 0,0.130332
 0,0.130341
 0,0.130347
 0,0.130347
 0,0.130348
 0,0.130356
 0,0.130361
 0,0.130362
 0,0.130392
 0,0.130393
 0,0.130403
 0,0.130405
 0,0.130413
 0,0.130418
 0,0.130424
 0,0.130426
 0,0.130427
 0,0.130432
 0,0.130435
 0,0.130436
 0,0.130436
 0,0.130437
 0,0.130438
 0,0.130445
 0,0.130446
 0,0.130448
 0,0.13045
 0,0.130453
 0,0.130453
 0,0.130459
 0,0.13046
 0,0.130472
 0,0.130474
 0,0.130475
 0,0.130477
 0,0.130479
 0,0.130481
 0,0.130491
 0,0.130495
 0,0.130504
 0,0.130521
 0,0.130523
 0,0.130538
 0,0.13054
 0,0.130545
 0,0.130556
 0,0.130557
 0,0.130557
 0,0.130565
 0,0.130601
 0,0.130601
 0,0.130605
 0,0.130612
 0,0.130626
 0,0.130631
 0,0.130631
 0,0.130655
 0,0.130663
 0,0.130664
 0,0.130667
 0,0.130688
 0,0.130701
 0,0.130703
 0,0.13071
 0,0.130727
 0,0.130736
 0,0.130743
 0,0.130744
 0,0.13075
 0,0.130756
 0,0.130757
 0,0.130759
 0,0.130786
 0,0.13079
 0,0.130791
 0,0.130792
 0,0.130801
 0,0.130802
 0,0.130808
 0,0.130809
 0,0.130814
 0,0.130815
 0,0.13082
 0,0.13083
 0,0.130834
 0,0.130838
 0,0.13084
 0,0.130844
 0,0.13085
 0,0.130866
 0,0.130868
 0,0.130873
 0,0.130874
 0,0.13088
 0,0.130881
 0,0.130885
 0,0.130886
 0,0.13089
 0,0.130908
 0,0.130931
 0,0.130934
 0,0.130935
 0,0.130955
 0,0.130955
 0,0.130959
 0,0.130964
 0,0.130981
 0,0.130986
 0,0.130991
 0,0.131004
 0,0.131009
 0,0.131021
 0,0.131027
 0,0.131034
 0,0.131044
 0,0.13107
 0,0.131094
 0,0.131095
 0,0.131111
 0,0.131115
 0,0.131117
 0,0.131119
 0,0.131131
 0,0.13114
 0,0.131148
 0,0.131154
 0,0.131155
 0,0.131165
 0,0.131166
 0,0.131189
 0,0.131197
 0,0.131204
 0,0.131209
 0,0.131218
 0,0.13123
 0,0.131233
 0,0.131235
 0,0.131237
 0,0.131239
 0,0.131241
 0,0.131241
 0,0.131242
 0,0.131245
 0,0.131263
 0,0.131264
 0,0.131273
 0,0.131289
 0,0.131296
 0,0.1313
 0,0.131303
 0,0.131304
 0,0.131317
 0,0.131325
 0,0.131328
 0,0.131329
 0,0.13133
 0,0.131331
 0,0.13134
 0,0.131352
 0,0.131355
 0,0.131371
 0,0.131374
 0,0.131378
 0,0.131385
 0,0.131389
 0,0.131396
 0,0.131402
 0,0.131402
 0,0.131406
 0,0.131407
 0,0.131426
 0,0.131446
 0,0.131452
 0,0.131464
 0,0.131466
 0,0.131477
 0,0.131487
 0,0.13149
 0,0.131495
 0,0.131499
 0,0.131515
 0,0.131551
 0,0.13157
 0,0.131573
 0,0.131581
 0,0.131583
 0,0.131583
 0,0.131584
 0,0.131586
 0,0.131587
 0,0.131589
 0,0.131594
 0,0.131596
 0,0.131612
 0,0.13162
 0,0.131632
 0,0.131645
 0,0.131657
 0,0.131659
 0,0.13166
 0,0.131665
 0,0.13168
 0,0.131693
 0,0.131698
 0,0.131698
 0,0.131723
 0,0.131725
 0,0.131726
 0,0.131738
 0,0.131739
 0,0.13175
 0,0.131762
 0,0.131766
 0,0.131767
 0,0.131767
 0,0.131769
 0,0.131769
 0,0.131769
 0,0.131771
 0,0.13178
 0,0.131781
 0,0.131789
 0,0.131789
 0,0.131794
 0,0.131799
 0,0.131826
 0,0.131827
 0,0.131844
 0,0.131848
 0,0.13185
 0,0.131857
 0,0.131857
 0,0.131866
 0,0.131869
 0,0.131869
 0,0.13187
 0,0.131884
 0,0.131885
 0,0.131887
 0,0.13189
 0,0.131894
 0,0.131896
 0,0.131899
 0,0.131931
 0,0.131931
 0,0.131938
 0,0.131958
 0,0.131961
 0,0.131969
 0,0.13198
 0,0.131982
 0,0.131991
 0,0.131998
 0,0.132004
 0,0.132023
 0,0.132034
 0,0.13204
 0,0.132044
 0,0.132059
 0,0.132063
 0,0.132077
 0,0.13209
 0,0.13209
 0,0.132092
 0,0.132099
 0,0.132102
 0,0.132107
 0,0.132108
 0,0.132119
 0,0.132125
 0,0.132126
 0,0.132129
 0,0.13213
 0,0.132131
 0,0.132137
 0,0.132139
 0,0.132162
 0,0.132171
 0,0.132182
 0,0.132187
 0,0.132193
 0,0.132195
 0,0.132199
 0,0.132202
 0,0.132229
 0,0.132231
 0,0.132245
 0,0.132247
 0,0.132272
 0,0.132274
 0,0.132275
 0,0.132276
 0,0.132283
 0,0.132284
 0,0.132284
 0,0.132301
 0,0.132312
 0,0.132317
 0,0.132324
 0,0.132325
 0,0.132364
 0,0.132382
 0,0.132398
 0,0.132402
 0,0.132429
 0,0.132431
 0,0.132451
 0,0.132454
 0,0.132465
 0,0.132466
 0,0.132471
 0,0.132489
 0,0.132496
 0,0.132502
 0,0.132506
 0,0.132525
 0,0.132535
 0,0.132541
 0,0.132558
 0,0.132561
 0,0.132569
 0,0.132574
 0,0.132577
 0,0.132588
 0,0.132588
 0,0.132588
 0,0.13259
 0,0.132607
 0,0.132645
 0,0.132645
 0,0.132651
 0,0.132668
 0,0.132681
 0,0.132707
 0,0.132719
 0,0.132735
 0,0.132748
 0,0.132749
 0,0.13275
 0,0.132751
 0,0.132785
 0,0.1328
 0,0.132815
 0,0.132833
 0,0.132842
 0,0.132846
 0,0.132854
 0,0.132869
 0,0.132873
 0,0.132875
 0,0.132893
 0,0.132895
 0,0.132908
 0,0.132921
 0,0.132934
 0,0.132945
 0,0.13295
 0,0.132963
 0,0.132968
 0,0.132971
 0,0.132975
 0,0.132991
 0,0.132995
 0,0.133003
 0,0.13301
 0,0.133042
 0,0.133047
 0,0.133053
 0,0.133072
 0,0.133077
 0,0.133081
 0,0.133084
 0,0.133085
 0,0.133115
 0,0.13312
 0,0.133124
 0,0.133129
 0,0.133137
 0,0.133147
 0,0.133147
 0,0.133153
 0,0.133154
 0,0.133161
 0,0.133163
 0,0.133169
 0,0.13318
 0,0.133214
 0,0.133221
 0,0.133225
 0,0.133253
 0,0.13326
 0,0.133266
 0,0.133275
 0,0.133281
 0,0.133293
 0,0.133302
 0,0.13333
 0,0.133334
 0,0.133355
 0,0.133357
 0,0.133379
 0,0.133383
 0,0.13339
 0,0.133398
 0,0.133399
 0,0.133403
 0,0.133414
 0,0.133419
 0,0.133419
 0,0.133439
 0,0.133445
 0,0.133445
 0,0.13345
 0,0.133456
 0,0.133461
 0,0.133478
 0,0.133478
 0,0.133478
 0,0.13348
 0,0.13352
 0,0.133522
 0,0.133525
 0,0.133529
 0,0.133533
 0,0.133537
 0,0.133539
 0,0.133547
 0,0.133588
 0,0.133589
 0,0.133601
 0,0.133605
 0,0.133612
 0,0.133619
 0,0.133625
 0,0.133634
 0,0.133635
 0,0.133642
 0,0.133643
 0,0.133651
 0,0.133662
 0,0.133664
 0,0.133668
 0,0.133671
 0,0.133682
 0,0.133697
 0,0.133704
 0,0.13372
 0,0.133722
 0,0.133727
 0,0.133727
 0,0.13374
 0,0.133751
 0,0.133754
 0,0.133766
 0,0.133775
 0,0.133779
 0,0.133781
 0,0.133782
 0,0.133787
 0,0.133805
 0,0.133806
 0,0.133812
 0,0.133814
 0,0.133819
 0,0.133825
 0,0.133834
 0,0.133854
 0,0.133865
 0,0.13387
 0,0.133912
 0,0.133929
 0,0.133931
 0,0.133934
 0,0.133936
 0,0.133939
 0,0.133943
 0,0.133945
 0,0.133956
 0,0.133957
 0,0.13396
 0,0.133962
 0,0.133971
 0,0.133973
 0,0.133988
 0,0.134
 0,0.134004
 0,0.13401
 0,0.13404
 0,0.134049
 0,0.134052
 0,0.134054
 0,0.134055
 0,0.134067
 0,0.134073
 0,0.134073
 0,0.134087
 0,0.134112
 0,0.134128
 0,0.134137
 0,0.134153
 0,0.134157
 0,0.134162
 0,0.134163
 0,0.134164
 0,0.134167
 0,0.134171
 0,0.134172
 0,0.134187
 0,0.134195
 0,0.134196
 0,0.134212
 0,0.13422
 0,0.134222
 0,0.134239
 0,0.134254
 0,0.134254
 0,0.134256
 0,0.134259
 0,0.134263
 0,0.134271
 0,0.134279
 0,0.134283
 0,0.134285
 0,0.134295
 0,0.134296
 0,0.134312
 0,0.134317
 0,0.13432
 0,0.13432
 0,0.134335
 0,0.134336
 0,0.134355
 0,0.134363
 0,0.134365
 0,0.13438
 0,0.134383
 0,0.134392
 0,0.134397
 0,0.134432
 0,0.134432
 0,0.134435
 0,0.134438
 0,0.134451
 0,0.134464
 0,0.13447
 0,0.134479
 0,0.134489
 0,0.1345
 0,0.134513
 0,0.134514
 0,0.134528
 0,0.134536
 0,0.134543
 0,0.134544
 0,0.134545
 0,0.134548
 0,0.134584
 0,0.134588
 0,0.134588
 0,0.134593
 0,0.134602
 0,0.13462
 0,0.134623
 0,0.134632
 0,0.134638
 0,0.134645
 0,0.134661
 0,0.134664
 0,0.134722
 0,0.134722
 0,0.13473
 0,0.134753
 0,0.134758
 0,0.134763
 0,0.134774
 0,0.134776
 0,0.134781
 0,0.134783
 0,0.134811
 0,0.134824
 0,0.134859
 0,0.134864
 0,0.134874
 0,0.134884
 0,0.13489
 0,0.134899
 0,0.134914
 0,0.134924
 0,0.134944
 0,0.134944
 0,0.13498
 0,0.13501
 0,0.135015
 0,0.135025
 0,0.135058
 0,0.135068
 0,0.135087
 0,0.135105
 0,0.135112
 0,0.135127
 0,0.135151
 0,0.135156
 0,0.135161
 0,0.135163
 0,0.135168
 0,0.135186
 0,0.135201
 0,0.135209
 0,0.135236
 0,0.135253
 0,0.135255
 0,0.135255
 0,0.135257
 0,0.135296
 0,0.135301
 0,0.13531
 0,0.135346
 0,0.135366
 0,0.135368
 0,0.135372
 0,0.135397
 0,0.135441
 0,0.135442
 0,0.135448
 0,0.135454
 0,0.135463
 0,0.135475
 0,0.135523
 0,0.135536
 0,0.135537
 0,0.135626
 0,0.135632
 0,0.135651
 0,0.135652
 0,0.135658
 0,0.13567
 0,0.135683
 0,0.135688
 0,0.135693
 0,0.13571
 0,0.135714
 0,0.135715
 0,0.13574
 0,0.135746
 0,0.135767
 0,0.135813
 0,0.135819
 0,0.13585
 0,0.135868
 0,0.135904
 0,0.135904
 0,0.13593
 0,0.135932
 0,0.135934
 0,0.135959
 0,0.135976
 0,0.135999
 0,0.136004
 0,0.136029
 0,0.136035
 0,0.136036
 0,0.136042
 0,0.136049
 0,0.136058
 0,0.136062
 0,0.136066
 0,0.136075
 0,0.136075
 0,0.136081
 0,0.136085
 0,0.136117
 0,0.136126
 0,0.136132
 0,0.136146
 0,0.136146
 0,0.136165
 0,0.13617
 0,0.136217
 0,0.136222
 0,0.136235
 0,0.13624
 0,0.136248
 0,0.136251
 0,0.136271
 0,0.136283
 0,0.136297
 0,0.1363
 0,0.136302
 0,0.136303
 0,0.136329
 0,0.136355
 0,0.136359
 0,0.136381
 0,0.136415
 0,0.13643
 0,0.136432
 0,0.13644
 0,0.13647
 0,0.136471
 0,0.136486
 0,0.136517
 0,0.136531
 0,0.136546
 0,0.136559
 0,0.136569
 0,0.13662
 0,0.136634
 0,0.136646
 0,0.136647
 0,0.136685
 0,0.136687
 0,0.136696
 0,0.136718
 0,0.136718
 0,0.136727
 0,0.136735
 0,0.136784
 0,0.136785
 0,0.136802
 0,0.136812
 0,0.136828
 0,0.136831
 0,0.136858
 0,0.13689
 0,0.136941
 0,0.136946
 0,0.136993
 0,0.137006
 0,0.13701
 0,0.137043
 0,0.137046
 0,0.137058
 0,0.137062
 0,0.137074
 0,0.137077
 0,0.137087
 0,0.13709
 0,0.137109
 0,0.137129
 0,0.137155
 0,0.137191
 0,0.1372
 0,0.137214
 0,0.137247
 0,0.137273
 0,0.137285
 0,0.137302
 0,0.137322
 0,0.137357
 0,0.137367
 0,0.137389
 0,0.137397
 0,0.137435
 0,0.137451
 0,0.137486
 0,0.137499
 0,0.137519
 0,0.137525
 0,0.137526
 0,0.137544
 0,0.137552
 0,0.137558
 0,0.137576
 0,0.13758
 0,0.137594
 0,0.137596
 0,0.137608
 0,0.137627
 0,0.137647
 0,0.137661
 0,0.137674
 0,0.137689
 0,0.137704
 0,0.137712
 0,0.137754
 0,0.137766
 0,0.137766
 0,0.137783
 0,0.137822
 0,0.137839
 0,0.1379
 0,0.13792
 0,0.137933
 0,0.137947
 0,0.137953
 0,0.137987
 0,0.138008
 0,0.138032
 0,0.138045
 0,0.138053
 0,0.138058
 0,0.138069
 0,0.138111
 0,0.138162
 0,0.138176
 0,0.138176
 0,0.138177
 0,0.138178
 0,0.138207
 0,0.13821
 0,0.138212
 0,0.138222
 0,0.138256
 0,0.138272
 0,0.13828
 0,0.138281
 0,0.1383
 0,0.138312
 0,0.138344
 0,0.138349
 0,0.138463
 0,0.138464
 0,0.138473
 0,0.138508
 0,0.138533
 0,0.138549
 0,0.138568
 0,0.138584
 0,0.138589
 0,0.138606
 0,0.13862
 0,0.138629
 0,0.138634
 0,0.138652
 0,0.138685
 0,0.138742
 0,0.138743
 0,0.138763
 0,0.138771
 0,0.13878
 0,0.138797
 0,0.138798
 0,0.138827
 0,0.138831
 0,0.138866
 0,0.138871
 0,0.138891
 0,0.138898
 0,0.138902
 0,0.138908
 0,0.138908
 0,0.138912
 0,0.138917
 0,0.138921
 0,0.138936
 0,0.138952
 0,0.138956
 0,0.138977
 0,0.138997
 0,0.139025
 0,0.139042
 0,0.139043
 0,0.139066
 0,0.13907
 0,0.139071
 0,0.139075
 0,0.13909
 0,0.139125
 0,0.139138
 0,0.139209
 0,0.139215
 0,0.139219
 0,0.13923
 0,0.13925
 0,0.139272
 0,0.139281
 0,0.139306
 0,0.139309
 0,0.139351
 0,0.139356
 0,0.139371
 0,0.139384
 0,0.139401
 0,0.139432
 0,0.139458
 0,0.139464
 0,0.139534
 0,0.139554
 0,0.139608
 0,0.139632
 0,0.139682
 0,0.139757
 0,0.139759
 0,0.139777
 0,0.139806
 0,0.13982
 0,0.139885
 0,0.139896
 0,0.139939
 0,0.139942
 0,0.139959
 0,0.139976
 0,0.139985
 0,0.14001
